0.462448	0.462448
0.462448	0.835262
0.835262	0.835262
0.835262	0.462334
0.462334	0.462334
0.462334	0.835233
0.835233	0.835233
0.835233	0.462399
0.462399	0.462399
0.462399	0.835249
0.835249	0.835249
0.835249	0.462362
0.462362	0.462362
0.462362	0.835240
0.835240	0.835240
0.835240	0.462383
0.462383	0.462383
0.462383	0.835245
0.835245	0.835245
0.835245	0.462371
0.462371	0.462371
0.462371	0.835242
0.835242	0.835242
0.835242	0.462378
0.462378	0.462378
0.462378	0.835244
0.835244	0.835244
0.835244	0.462374
0.462374	0.462374
0.462374	0.835243
0.835243	0.835243
0.835243	0.462376
0.462376	0.462376
0.462376	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835243
0.835243	0.835243
0.835243	0.462376
0.462376	0.462376
0.462376	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462376
0.462376	0.462376
0.462376	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244
0.835244	0.835244
0.835244	0.462375
0.462375	0.462375
0.462375	0.835244


0.500000	0.000000
0.500000	0.842500
0.842500	0.842500
0.842500	0.447178
0.447178	0.447178
0.447178	0.833097
0.833097	0.833097
0.833097	0.468586
0.468586	0.468586
0.468586	0.839174
0.839174	0.839174
0.839174	0.454818
0.454818	0.454818
0.454818	0.835620
0.835620	0.835620
0.835620	0.462900
0.462900	0.462900
0.462900	0.837861
0.837861	0.837861
0.837861	0.457813
0.457813	0.457813
0.457813	0.836502
0.836502	0.836502
0.836502	0.460902
0.460902	0.460902
0.460902	0.837348
0.837348	0.837348
0.837348	0.458981
0.458981	0.458981
0.458981	0.836830
0.836830	0.836830
0.836830	0.460159
0.460159	0.460159
0.460159	0.837151
0.837151	0.837151
0.837151	0.459430
0.459430	0.459430
0.459430	0.836953
0.836953	0.836953
0.836953	0.459879
0.459879	0.459879
0.459879	0.837075
0.837075	0.837075
0.837075	0.459601
0.459601	0.459601
0.459601	0.837000
0.837000	0.837000
0.837000	0.459772
0.459772	0.459772
0.459772	0.837047
0.837047	0.837047
0.837047	0.459667
0.459667	0.459667
0.459667	0.837018
0.837018	0.837018
0.837018	0.459732
0.459732	0.459732
0.459732	0.837035
0.837035	0.837035
0.837035	0.459692
0.459692	0.459692
0.459692	0.837025
0.837025	0.837025
0.837025	0.459717
0.459717	0.459717
0.459717	0.837031
0.837031	0.837031
0.837031	0.459701
0.459701	0.459701
0.459701	0.837027
0.837027	0.837027
0.837027	0.459711
0.459711	0.459711
0.459711	0.837030
0.837030	0.837030
0.837030	0.459705
0.459705	0.459705
0.459705	0.837028
0.837028	0.837028
0.837028	0.459709
0.459709	0.459709
0.459709	0.837029
0.837029	0.837029
0.837029	0.459706
0.459706	0.459706
0.459706	0.837029
0.837029	0.837029
0.837029	0.459708
0.459708	0.459708
0.459708	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029
0.837029	0.837029
0.837029	0.459707
0.459707	0.459707
0.459707	0.837029


0.500000	0.000000
0.500000	0.845000
0.845000	0.845000
0.845000	0.442695
0.442695	0.442695
0.442695	0.833901
0.833901	0.833901
0.833901	0.468165
0.468165	0.468165
0.468165	0.841574
0.841574	0.841574
0.841574	0.450645
0.450645	0.450645
0.450645	0.836767
0.836767	0.836767
0.836767	0.461668
0.461668	0.461668
0.461668	0.840034
0.840034	0.840034
0.840034	0.454195
0.454195	0.454195
0.454195	0.837908
0.837908	0.837908
0.837908	0.459065
0.459065	0.459065
0.459065	0.839336
0.839336	0.839336
0.839336	0.455796
0.455796	0.455796
0.455796	0.838396
0.838396	0.838396
0.838396	0.457951
0.457951	0.457951
0.457951	0.839024
0.839024	0.839024
0.839024	0.456513
0.456513	0.456513
0.456513	0.838608
0.838608	0.838608
0.838608	0.457465
0.457465	0.457465
0.457465	0.838885
0.838885	0.838885
0.838885	0.456831
0.456831	0.456831
0.456831	0.838701
0.838701	0.838701
0.838701	0.457252
0.457252	0.457252
0.457252	0.838823
0.838823	0.838823
0.838823	0.456972
0.456972	0.456972
0.456972	0.838742
0.838742	0.838742
0.838742	0.457158
0.457158	0.457158
0.457158	0.838796
0.838796	0.838796
0.838796	0.457034
0.457034	0.457034
0.457034	0.838760
0.838760	0.838760
0.838760	0.457116
0.457116	0.457116
0.457116	0.838784
0.838784	0.838784
0.838784	0.457062
0.457062	0.457062
0.457062	0.838768
0.838768	0.838768
0.838768	0.457098
0.457098	0.457098
0.457098	0.838779
0.838779	0.838779
0.838779	0.457074
0.457074	0.457074
0.457074	0.838772
0.838772	0.838772
0.838772	0.457090
0.457090	0.457090
0.457090	0.838776
0.838776	0.838776
0.838776	0.457079
0.457079	0.457079
0.457079	0.838773
0.838773	0.838773
0.838773	0.457086
0.457086	0.457086
0.457086	0.838775
0.838775	0.838775
0.838775	0.457082
0.457082	0.457082
0.457082	0.838774
0.838774	0.838774
0.838774	0.457085
0.457085	0.457085
0.457085	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838774
0.838774	0.838774
0.838774	0.457084
0.457084	0.457084
0.457084	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457084
0.457084	0.457084
0.457084	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775
0.838775	0.838775
0.838775	0.457083
0.457083	0.457083
0.457083	0.838775


0.500000	0.000000
0.500000	0.847500
0.847500	0.847500
0.847500	0.438136
0.438136	0.438136
0.438136	0.834526
0.834526	0.834526
0.834526	0.468133
0.468133	0.468133
0.468133	0.844057
0.844057	0.844057
0.844057	0.446207
0.446207	0.446207
0.446207	0.837690
0.837690	0.837690
0.837690	0.460922
0.460922	0.460922
0.460922	0.842323
0.842323	0.842323
0.842323	0.450242
0.450242	0.450242
0.450242	0.839107
0.839107	0.839107
0.839107	0.457672
0.457672	0.457672
0.457672	0.841426
0.841426	0.841426
0.841426	0.452321
0.452321	0.452321
0.452321	0.839794
0.839794	0.839794
0.839794	0.456092
0.456092	0.456092
0.456092	0.840964
0.840964	0.840964
0.840964	0.453390
0.453390	0.453390
0.453390	0.840135
0.840135	0.840135
0.840135	0.455304
0.455304	0.455304
0.455304	0.840728
0.840728	0.840728
0.840728	0.453937
0.453937	0.453937
0.453937	0.840307
0.840307	0.840307
0.840307	0.454908
0.454908	0.454908
0.454908	0.840607
0.840607	0.840607
0.840607	0.454215
0.454215	0.454215
0.454215	0.840394
0.840394	0.840394
0.840394	0.454708
0.454708	0.454708
0.454708	0.840546
0.840546	0.840546
0.840546	0.454357
0.454357	0.454357
0.454357	0.840438
0.840438	0.840438
0.840438	0.454607
0.454607	0.454607
0.454607	0.840515
0.840515	0.840515
0.840515	0.454429
0.454429	0.454429
0.454429	0.840460
0.840460	0.840460
0.840460	0.454555
0.454555	0.454555
0.454555	0.840499
0.840499	0.840499
0.840499	0.454465
0.454465	0.454465
0.454465	0.840471
0.840471	0.840471
0.840471	0.454529
0.454529	0.454529
0.454529	0.840491
0.840491	0.840491
0.840491	0.454484
0.454484	0.454484
0.454484	0.840477
0.840477	0.840477
0.840477	0.454516
0.454516	0.454516
0.454516	0.840487
0.840487	0.840487
0.840487	0.454493
0.454493	0.454493
0.454493	0.840480
0.840480	0.840480
0.840480	0.454509
0.454509	0.454509
0.454509	0.840485
0.840485	0.840485
0.840485	0.454498
0.454498	0.454498
0.454498	0.840481
0.840481	0.840481
0.840481	0.454506
0.454506	0.454506
0.454506	0.840484
0.840484	0.840484
0.840484	0.454500
0.454500	0.454500
0.454500	0.840482
0.840482	0.840482
0.840482	0.454504
0.454504	0.454504
0.454504	0.840483
0.840483	0.840483
0.840483	0.454501
0.454501	0.454501
0.454501	0.840482
0.840482	0.840482
0.840482	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840482
0.840482	0.840482
0.840482	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
0.840483	0.454502
0.454502	0.454502
0.454502	0.840483
0.840483	0.840483
0.840483	0.454503
0.454503	0.454503
0.454503	0.840483
0.840483	0.840483
